timestamp,index,id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
6080.111279,1202,1,1.0,0.22570831775665284,0.6425116221110025,28.87269401550293,2d c++,72.2266616821289,85.79721069335938,19.117097854614258,28.87269401550293,22.75627326965332,,,,,,,,,,,,,,,,,,,,,
6080.119679,1202,1,1.0,0.22507903575897217,0.6422284762064616,28.117895126342773,2d c++,72.0252914428711,85.86516571044922,19.417877197265625,28.117895126342773,21.96994400024414,,,,,,,,,,,,,,,,,,,,,
6080.136479,1203,1,1.0,0.2251077651977539,0.6416935920715332,27.90591812133789,2d c++,72.03448486328125,85.99353790283203,19.42904281616211,27.90591812133789,22.853487014770508,,,,,,,,,,,,,,,,,,,,,
6080.153279,1203,1,1.0,0.22521436214447021,0.6414920171101888,28.0751953125,2d c++,72.06859588623047,86.04191589355469,19.517147064208984,28.0751953125,21.639602661132812,,,,,,,,,,,,,,,,,,,,,
6080.170079,1204,1,1.0,0.22497766017913817,0.640981388092041,28.357351303100586,2d c++,71.99285125732422,86.16446685791016,19.469852447509766,28.357351303100586,22.89476776123047,,,,,,,,,,,,,,,,,,,,,
6080.186879,1204,1,1.0,0.225349497795105,0.6413212458292643,28.375186920166016,2d c++,72.1118392944336,86.08290100097656,19.67800521850586,28.375186920166016,22.510437011718736,,,,,,,,,,,,,,,,,,,,,
6080.212079,1205,1,1.0,0.2252965211868286,0.6412217458089193,28.679874420166016,2d c++,72.09488677978516,86.10678100585938,19.649765014648438,28.679874420166016,22.534114837646484,,,,,,,,,,,,,,,,,,,,,
6080.220479,1205,1,1.0,0.22549741268157958,0.6411883036295574,28.538829803466797,2d c++,72.15917205810547,86.11480712890625,19.859355926513672,28.538829803466797,21.472131729125977,,,,,,,,,,,,,,,,,,,,,
6080.228879,1205,1,1.0,0.22545034885406495,0.6412982304890951,28.90892219543457,2d c++,72.14411163330078,86.08842468261719,19.69851303100586,28.90892219543457,22.35819435119629,,,,,,,,,,,,,,,,,,,,,
6080.237279,1206,1,1.0,0.22575314044952394,0.6413303693135579,28.9827823638916,2d c++,72.24100494384766,86.0807113647461,19.674692153930664,28.9827823638916,22.645263671875,,,,,,,,,,,,,,,,,,,,,
6080.254079,1206,1,1.0,0.22547292709350586,0.6410972913106283,29.001771926879883,2d c++,72.15133666992188,86.13665008544922,19.688934326171875,29.001771926879883,21.55112266540526,,,,,,,,,,,,,,,,,,,,,
6080.262479,1206,1,1.0,0.22579281330108641,0.6413831392923991,29.20557403564453,2d c++,72.25370025634766,86.06804656982422,19.82107925415039,29.20557403564453,21.673126220703125,,,,,,,,,,,,,,,,,,,,,
6080.279279,1207,1,1.0,0.2254570484161377,0.6415205955505371,29.287689208984375,2d c++,72.14625549316406,86.0350570678711,20.062389373779297,29.287689208984375,22.145723342895508,,,,,,,,,,,,,,,,,,,,,
6080.287679,1207,1,1.0,0.2256627321243286,0.6413167635599772,29.480239868164062,2d c++,72.21207427978516,86.08397674560547,20.057687759399414,29.480239868164062,22.665908813476562,,,,,,,,,,,,,,,,,,,,,
6080.296079,1207,1,1.0,0.22543084621429443,0.6415122667948405,29.280038833618164,2d c++,72.13787078857422,86.03705596923828,20.232357025146484,29.280038833618164,21.511140823364258,,,,,,,,,,,,,,,,,,,,,
6080.304479,1208,1,1.0,0.2251962184906006,0.6412437438964844,29.583023071289062,2d c++,72.06278991699219,86.10150146484375,20.11008644104004,29.583023071289062,22.194101333618164,,,,,,,,,,,,,,,,,,,,,
6080.312879,1208,1,1.0,0.22088148593902587,0.6377008120218912,30.005332946777344,2d c++,70.68207550048828,86.9518051147461,20.088727951049805,30.005332946777344,24.00743293762207,,,,,,,,,,,,,,,,,,,,,
6080.321279,1208,1,0.99,0.20877254009246826,0.6258956909179687,30.389009475708008,2d c++,66.80721282958984,89.7850341796875,18.914554595947266,30.389009475708008,20.91849708557129,,,,,,,,,,,,,,,,,,,,,
6080.346479,1209,1,0.99,0.17392085790634154,0.5823354085286458,29.86627197265625,2d c++,55.6546745300293,100.239501953125,15.294190406799316,29.86627197265625,11.841803550720229,,,,,,,,,,,,,,,,,,,,,
6080.354879,1209,1,1.0,0.1659139037132263,0.5717666308085123,29.421586990356445,2d c++,53.09244918823242,102.77600860595703,14.503792762756348,29.421586990356445,8.337668418884292,,,,,,,,,,,,,,,,,,,,,
6080.363279,1209,1,1.0,0.16116212606430053,0.5645039558410645,28.787090301513672,2d c++,51.57188034057617,104.51905059814453,14.31904125213623,28.787090301513672,7.01943826675415,,,,,,,,,,,,,,,,,,,,,
6080.388479,1210,1,1.0,0.1608314871788025,0.5641248067220053,28.883737564086914,2d c++,51.4660758972168,104.61004638671875,15.142086029052734,28.883737564086914,7.959896564483643,,,,,,,,,,,,,,,,,,,,,
6080.396879,1210,1,1.0,0.1604567289352417,0.5633128166198731,28.970354080200195,2d c++,51.346153259277344,104.80492401123047,15.034045219421387,28.970354080200195,7.064486980438232,,,,,,,,,,,,,,,,,,,,,
6080.405279,1211,1,1.0,0.16033482551574707,0.563329569498698,28.461841583251953,2d c++,51.30714416503906,104.8009033203125,15.08576774597168,28.461841583251953,7.447044849395752,,,,,,,,,,,,,,,,,,,,,
6080.413679,1211,1,1.0,0.1604202628135681,0.5629507382710774,28.584924697875977,2d c++,51.3344841003418,104.8918228149414,14.954195976257324,28.584924697875977,8.01758861541748,,,,,,,,,,,,,,,,,,,,,
6080.422079,1211,1,1.0,0.16014243364334108,0.5631491978963217,28.741079330444336,2d c++,51.24557876586914,104.84419250488281,15.032864570617676,28.741079330444336,7.544562816619887,,,,,,,,,,,,,,,,,,,,,
6080.430479,1211,1,1.0,0.16029636859893798,0.5624217033386231,29.237306594848633,2d c++,51.294837951660156,105.01879119873047,14.79473876953125,29.237306594848633,7.8031392097473145,,,,,,,,,,,,,,,,,,,,,
6080.447279,1212,1,1.0,0.15995376110076903,0.5626580556233725,29.03049659729004,2d c++,51.185203552246094,104.96206665039062,14.715221405029297,29.03049659729004,7.939904689788804,,,,,,,,,,,,,,,,,,,,,
6080.455679,1212,1,1.0,0.1595401406288147,0.5619977951049805,28.726469039916992,2d c++,51.0528450012207,105.12052917480469,15.225122451782227,28.726469039916992,6.861591339111328,,,,,,,,,,,,,,,,,,,,,
6080.464079,1212,1,1.0,0.1596783757209778,0.5633583068847656,29.180072784423828,2d c++,51.09708023071289,104.79400634765625,15.137742042541504,29.180072784423828,7.2942352294921875,,,,,,,,,,,,,,,,,,,,,
6080.472479,1213,1,1.0,0.15917116403579712,0.5622051239013672,28.8951416015625,2d c++,50.93477249145508,105.07077026367188,15.060603141784668,28.8951416015625,8.416803359985352,,,,,,,,,,,,,,,,,,,,,
6080.480879,1213,1,1.0,0.1590786337852478,0.5617025375366211,28.859086990356445,2d c++,50.9051628112793,105.19139099121094,15.257548332214355,28.859086990356445,7.568226337432861,,,,,,,,,,,,,,,,,,,,,
6080.497679,1213,1,1.0,0.1590920090675354,0.5625149408976238,28.601261138916016,2d c++,50.90944290161133,104.99641418457031,15.178040504455566,28.601261138916016,8.711503028869629,,,,,,,,,,,,,,,,,,,,,
6080.514479,1214,1,1.0,0.15868353843688965,0.5624149322509766,28.75642967224121,2d c++,50.77873229980469,105.02041625976562,15.000360488891602,28.75642967224121,6.681138515472412,,,,,,,,,,,,,,,,,,,,,
6080.522879,1214,1,1.0,0.15888987779617308,0.563080088297526,29.230310440063477,2d c++,50.84476089477539,104.86077880859375,15.0037202835083,29.230310440063477,7.25117301940918,,,,,,,,,,,,,,,,,,,,,
6080.531279,1214,1,1.0,0.1585652470588684,0.5628645896911622,29.13161849975586,2d c++,50.74087905883789,104.9124984741211,14.870701789855957,29.13161849975586,7.2957763671875,,,,,,,,,,,,,,,,,,,,,
6080.539679,1215,1,1.0,0.15922764539718628,0.5638509114583333,28.807584762573242,2d c++,50.95284652709961,104.67578125,15.224960327148438,28.807584762573242,7.461401939392076,,,,,,,,,,,,,,,,,,,,,
6080.556479,1215,1,1.0,0.15861812829971314,0.5630385080973308,28.93798065185547,2d c++,50.7578010559082,104.87075805664062,14.938222885131836,28.93798065185547,7.143527984619141,,,,,,,,,,,,,,,,,,,,,
6080.581679,1216,1,1.0,0.1586737036705017,0.5636640866597493,28.886205673217773,2d c++,50.77558517456055,104.72061920166016,14.94653606414795,28.886205673217773,7.837197303771973,,,,,,,,,,,,,,,,,,,,,
6080.598479,1216,1,1.0,0.15843772888183594,0.5627197265625,28.64012908935547,2d c++,50.7000732421875,104.947265625,14.834118843078613,28.64012908935547,7.033407688140883,,,,,,,,,,,,,,,,,,,,,
6080.606879,1217,1,1.0,0.15807859897613524,0.56333376566569,28.986068725585938,2d c++,50.58515167236328,104.79989624023438,14.59148120880127,28.986068725585938,7.716284751892076,,,,,,,,,,,,,,,,,,,,,
6080.623679,1217,1,1.0,0.1551579236984253,0.5656702041625976,28.29157066345215,2d c++,49.650535583496094,104.23915100097656,14.504921913146973,28.29157066345215,6.903193950653076,,,,,,,,,,,,,,,,,,,,,
6080.640479,1218,1,1.0,0.15104740858078003,0.5701407114664714,28.195981979370117,2d c++,48.33517074584961,103.16622924804688,12.741442680358887,28.195981979370117,7.548893451690674,,,,,,,,,,,,,,,,,,,,,
6080.657279,1218,1,1.0,0.14914726018905639,0.5699382781982422,27.71238136291504,2d c++,47.72712326049805,103.21481323242188,13.082121849060059,27.71238136291504,8.411710739135742,,,,,,,,,,,,,,,,,,,,,
6080.665679,1218,1,1.0,0.14945034980773925,0.5705400149027506,27.51780891418457,2d c++,47.82411193847656,103.07039642333984,13.358403205871582,27.51780891418457,8.948075294494643,,,,,,,,,,,,,,,,,,,,,
6080.682479,1219,1,1.0,0.14927887916564941,0.5706796964009603,27.476961135864258,2d c++,47.76924133300781,103.03687286376953,13.262594223022461,27.476961135864258,8.362020492553711,,,,,,,,,,,,,,,,,,,,,
6080.690879,1219,1,1.0,0.14864243268966676,0.5703521728515625,27.96763801574707,2d c++,47.56557846069336,103.115478515625,12.853049278259277,27.96763801574707,7.0656819343566895,,,,,,,,,,,,,,,,,,,,,
6080.699279,1219,1,1.0,0.14867277145385743,0.5710023880004883,28.179567337036133,2d c++,47.575286865234375,102.95942687988281,13.113128662109375,28.179567337036133,7.506327152252197,,,,,,,,,,,,,,,,,,,,,
6080.724479,1220,1,1.0,0.1486507773399353,0.5709479649861653,27.944629669189453,2d c++,47.5682487487793,102.97248840332031,12.924941062927246,27.944629669189453,8.94655990600586,,,,,,,,,,,,,,,,,,,,,
6080.732879,1220,1,1.0,0.14850761890411376,0.5704627672831217,27.962127685546875,2d c++,47.522438049316406,103.08893585205078,12.794918060302734,27.962127685546875,8.543710708618164,,,,,,,,,,,,,,,,,,,,,
6080.741279,1221,1,1.0,0.1487099528312683,0.5710723559061686,27.568395614624023,2d c++,47.58718490600586,102.94263458251953,12.848819732666016,27.568395614624023,8.6004056930542,,,,,,,,,,,,,,,,,,,,,
6080.749679,1221,1,1.0,0.14864052534103395,0.5707350413004557,27.680007934570312,2d c++,47.56496810913086,103.02359008789062,12.93810749053955,27.680007934570312,9.003141403198242,,,,,,,,,,,,,,,,,,,,,
6080.758079,1221,1,1.0,0.14820679426193237,0.5699533462524414,27.545230865478516,2d c++,47.42617416381836,103.21119689941406,12.825952529907227,27.545230865478516,8.45567512512207,,,,,,,,,,,,,,,,,,,,,
6080.766479,1221,1,1.0,0.14836568832397462,0.5713207562764486,27.844520568847656,2d c++,47.477020263671875,102.88301849365234,12.770183563232422,27.844520568847656,8.122248649597168,,,,,,,,,,,,,,,,,,,,,
6080.783279,1222,1,1.0,0.14828070402145385,0.5713323593139649,27.50912857055664,2d c++,47.449825286865234,102.88023376464844,12.77267837524414,27.50912857055664,8.822312355041504,,,,,,,,,,,,,,,,,,,,,
6080.800079,1222,1,1.0,0.14821852445602418,0.5719162623087566,27.386934280395508,2d c++,47.429927825927734,102.74009704589844,12.683972358703613,27.386934280395508,8.205517768859863,,,,,,,,,,,,,,,,,,,,,
6080.808479,1223,1,1.0,0.14810600280761718,0.5710873603820801,27.66269302368164,2d c++,47.3939208984375,102.93903350830078,12.65065860748291,27.66269302368164,9.245857238769545,,,,,,,,,,,,,,,,,,,,,
6080.825279,1223,1,1.0,0.14806221723556517,0.5714637438456218,27.258716583251953,2d c++,47.37990951538086,102.84870147705078,12.954781532287598,27.258716583251953,8.308273315429688,,,,,,,,,,,,,,,,,,,,,
6080.833679,1223,1,1.0,0.1482802987098694,0.5725612004597982,27.443981170654297,2d c++,47.4496955871582,102.58531188964844,12.705780029296875,27.443981170654297,7.990182876586914,,,,,,,,,,,,,,,,,,,,,
6080.842079,1224,1,1.0,0.14812446832656861,0.5716978073120117,27.893779754638672,2d c++,47.39982986450195,102.79252624511719,12.6908597946167,27.893779754638672,8.251007080078125,,,,,,,,,,,,,,,,,,,,,
6080.850479,1224,1,1.0,0.1481529712677002,0.5719985326131185,27.246017456054688,2d c++,47.40895080566406,102.72035217285156,12.893494606018066,27.246017456054688,8.238887786865234,,,,,,,,,,,,,,,,,,,,,
6080.867279,1224,1,1.0,0.14801167249679564,0.5717268943786621,27.558605194091797,2d c++,47.36373519897461,102.7855453491211,12.745893478393555,27.558605194091797,8.296056747436538,,,,,,,,,,,,,,,,,,,,,
6080.884079,1225,1,1.0,0.147873854637146,0.5717781384785969,27.6175479888916,2d c++,47.31963348388672,102.77324676513672,12.803987503051758,27.6175479888916,9.21518611907959,,,,,,,,,,,,,,,,,,,,,
6080.892479,1225,1,1.0,0.1479474902153015,0.5724798520406087,27.323400497436523,2d c++,47.343196868896484,102.6048355102539,12.698281288146973,27.323400497436523,8.933988571166992,,,,,,,,,,,,,,,,,,,,,
6080.900879,1225,1,1.0,0.1479472279548645,0.5724299748738606,27.281509399414062,2d c++,47.34311294555664,102.61680603027344,12.71334457397461,27.281509399414062,8.495205879211426,,,,,,,,,,,,,,,,,,,,,
6080.909279,1226,1,1.0,0.14830411672592164,0.5714310963948568,27.338043212890625,2d c++,47.45731735229492,102.85653686523438,12.61797046661377,27.338043212890625,9.494738578796401,,,,,,,,,,,,,,,,,,,,,
6080.926079,1226,1,1.0,0.14806464910507203,0.5730609575907389,27.48042106628418,2d c++,47.38068771362305,102.46537017822266,12.717218399047852,27.48042106628418,8.948007583618164,,,,,,,,,,,,,,,,,,,,,
6080.934479,1226,1,1.0,0.1481468677520752,0.5726029078165691,27.60926055908203,2d c++,47.40699768066406,102.57530212402344,12.780436515808105,27.60926055908203,8.572691917419434,,,,,,,,,,,,,,,,,,,,,
6080.951279,1227,1,1.0,0.14813939332962037,0.5729529698689779,27.397815704345703,2d c++,47.404605865478516,102.49128723144531,12.79580307006836,27.397815704345703,8.911911010742188,,,,,,,,,,,,,,,,,,,,,
6080.968079,1227,1,1.0,0.1480890154838562,0.57273317972819,27.068628311157227,2d c++,47.388484954833984,102.54403686523438,12.766545295715332,27.068628311157227,8.833452224731445,,,,,,,,,,,,,,,,,,,,,
6080.976479,1228,1,1.0,0.1481346607208252,0.5733318646748861,27.458349227905273,2d c++,47.40309143066406,102.40035247802734,12.750636100769043,27.458349227905273,8.923643112182617,,,,,,,,,,,,,,,,,,,,,
6080.984879,1228,1,1.0,0.14812194108963012,0.5732770919799804,27.49404525756836,2d c++,47.39902114868164,102.41349792480469,12.861433982849121,27.49404525756836,8.955179214477539,,,,,,,,,,,,,,,,,,,,,
6080.993279,1228,1,1.0,0.14823027849197387,0.5735429128011067,27.727720260620117,2d c++,47.43368911743164,102.34970092773438,12.866959571838379,27.727720260620117,9.048051834106445,,,,,,,,,,,,,,,,,,,,,
6081.010079,1229,1,1.0,0.14827539920806884,0.5735020637512207,27.766361236572266,2d c++,47.44812774658203,102.35950469970703,12.710708618164062,27.766361236572266,9.643993377685547,,,,,,,,,,,,,,,,,,,,,
6081.018479,1229,1,1.0,0.14835726022720336,0.5736690839131673,27.99412727355957,2d c++,47.47432327270508,102.31941986083984,12.742351531982422,27.99412727355957,8.398120880126953,,,,,,,,,,,,,,,,,,,,,
6081.026879,1229,1,1.0,0.14840443134307862,0.572918701171875,27.909175872802734,2d c++,47.489418029785156,102.49951171875,12.8186674118042,27.909175872802734,8.937078475952148,,,,,,,,,,,,,,,,,,,,,
6081.035279,1229,1,1.0,0.1487144947052002,0.573552131652832,27.769681930541992,2d c++,47.58863830566406,102.34748840332031,13.2183837890625,27.769681930541992,9.875663757324219,,,,,,,,,,,,,,,,,,,,,
6081.043679,1230,1,1.0,0.14868236780166627,0.5745219230651856,28.348344802856445,2d c++,47.5783576965332,102.11473846435547,13.1087007522583,28.348344802856445,8.087248802185044,,,,,,,,,,,,,,,,,,,,,
6081.052079,1230,1,1.0,0.14862772226333618,0.5733163833618165,27.718563079833984,2d c++,47.56087112426758,102.40406799316406,12.933359146118164,27.718563079833984,8.67411327362062,,,,,,,,,,,,,,,,,,,,,
6081.060479,1230,1,1.0,0.14877808094024658,0.5730921427408855,27.725566864013672,2d c++,47.608985900878906,102.4578857421875,13.180583953857422,27.725566864013672,8.860587120056152,,,,,,,,,,,,,,,,,,,,,
6081.068879,1230,1,1.0,0.14873831272125243,0.5729228019714355,27.821739196777344,2d c++,47.59626007080078,102.49852752685547,12.959136009216309,27.821739196777344,9.103415489196777,,,,,,,,,,,,,,,,,,,,,
6081.077279,1231,1,1.0,0.148676860332489,0.5734020551045735,27.594369888305664,2d c++,47.576595306396484,102.38350677490234,13.18381404876709,27.594369888305664,9.661051750183105,,,,,,,,,,,,,,,,,,,,,
6081.085679,1231,1,1.0,0.14860842227935792,0.5736275990804036,27.858165740966797,2d c++,47.55469512939453,102.32937622070312,12.970394134521484,27.858165740966797,9.43978500366211,,,,,,,,,,,,,,,,,,,,,
6081.102479,1231,1,1.0,0.1490764021873474,0.5731911023457845,27.59857177734375,2d c++,47.70444869995117,102.43413543701172,13.194825172424316,27.59857177734375,10.076111793518066,,,,,,,,,,,,,,,,,,,,,
6081.110879,1232,1,1.0,0.14910789728164672,0.5741804122924805,27.91975212097168,2d c++,47.71452713012695,102.19670104980469,13.170056343078613,27.91975212097168,8.893150329589844,,,,,,,,,,,,,,,,,,,,,
6081.119279,1232,1,1.0,0.14901304244995117,0.5731699625651041,27.847515106201172,2d c++,47.684173583984375,102.439208984375,13.183842658996582,27.847515106201172,9.93949985504149,,,,,,,,,,,,,,,,,,,,,
6081.127679,1232,1,1.0,0.1493748664855957,0.5742470741271972,27.641952514648438,2d c++,47.799957275390625,102.18070220947266,13.348517417907715,27.641952514648438,9.717971801757812,,,,,,,,,,,,,,,,,,,,,
6081.136079,1232,1,1.0,0.14928613901138305,0.5742278734842936,27.72124671936035,2d c++,47.77156448364258,102.18531036376953,13.33704948425293,27.72124671936035,9.065913200378418,,,,,,,,,,,,,,,,,,,,,
6081.144479,1233,1,1.0,0.1492564082145691,0.5748080571492513,28.247167587280273,2d c++,47.76205062866211,102.04606628417969,13.177713394165039,28.247167587280273,9.532068252563477,,,,,,,,,,,,,,,,,,,,,
6081.152879,1233,1,1.0,0.14923150539398194,0.5742630004882813,27.46722412109375,2d c++,47.75408172607422,102.1768798828125,13.34568977355957,27.46722412109375,9.704127311706529,,,,,,,,,,,,,,,,,,,,,
6081.161279,1233,1,1.0,0.1493634819984436,0.5749181747436524,28.061511993408203,2d c++,47.79631423950195,102.01963806152344,13.223599433898926,28.061511993408203,9.208096504211426,,,,,,,,,,,,,,,,,,,,,
6081.169679,1234,1,1.0,0.1497179388999939,0.5739185651143393,27.564983367919922,2d c++,47.90974044799805,102.2595443725586,13.201210975646973,27.564983367919922,9.16752815246582,,,,,,,,,,,,,,,,,,,,,
6081.186479,1234,1,1.0,0.15086708068847657,0.5759403546651205,28.06354522705078,2d c++,48.2774658203125,101.7743148803711,12.847564697265625,28.06354522705078,8.34725570678711,,,,,,,,,,,,,,,,,,,,,
6081.194879,1234,1,1.0,0.15153586864471436,0.5760864893595378,27.58460807800293,2d c++,48.491477966308594,101.73924255371094,12.832783699035645,27.58460807800293,7.986630916595445,,,,,,,,,,,,,,,,,,,,,
6081.203279,1235,1,1.0,0.15366393327713013,0.5757101694742839,27.098278045654297,2d c++,49.17245864868164,101.82955932617188,12.598456382751465,27.098278045654297,8.032624244689941,,,,,,,,,,,,,,,,,,,,,
6081.211679,1235,1,1.0,0.15653324127197266,0.5739141464233398,25.569948196411133,2d c++,50.09063720703125,102.26060485839844,12.481366157531738,25.569948196411133,9.632328033447266,,,,,,,,,,,,,,,,,,,,,
6081.228479,1235,1,0.9648711746462693,0.1257334589958191,0.19546991984049478,19.478229522705078,2d c++,40.23470687866211,193.08721923828125,9.483295440673828,19.478229522705078,93.2327880859375,,,,,,,,,,,,,,,,,,,,,
6081.236879,1236,1,0.6039234377024592,0.1630861759185791,0.3551891962687175,84.16508483886719,2d c++,52.18757629394531,154.7545928955078,28.218015670776367,84.16508483886719,43.39641189575198,,,,,,,,,,,,,,,,,,,,,
6081.253679,1236,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
